Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-06-05,132.4150848388672,133.34279851171075,130.95308386454496,132.94451026671888,5700090
2017-06-06,129.84568786621094,132.88139500692276,128.71398276618064,132.444256143218,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.27908325195312,133.27965089613406,130.62766193397974,130.64709460533052,5708190
2017-06-09,133.7508087158203,134.25109259623596,130.5305286178066,131.91967573703013,5305820
2017-06-12,132.5948028564453,134.34823470230302,131.77880847711205,133.0805159140655,3700280
2017-06-13,133.23110961914062,134.05682789397994,132.21112387383053,133.47396619141233,4356440
2017-06-14,132.21109008789062,133.57108061595727,131.53108000107227,133.49336475395557,6347270
2017-06-15,136.50967407226562,137.2625383439932,131.35626469613632,132.22083350511932,15697740
2017-06-16,137.00021362304688,138.41364029398065,136.3202183576797,137.45678504896165,8245160
2017-06-19,135.98509216308594,138.10765595982113,135.57223307882055,136.50480871830487,4262230
2017-06-20,136.93222045898438,139.19563007720032,135.51879379887762,136.74764714063033,7811610
2017-06-21,137.6170654296875,138.52536124139502,136.09679610618673,136.46592792724442,4491810
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860
2017-06-23,136.07254028320312,137.50540004983773,132.69684267831553,136.48539943823255,6207810
2017-06-27,131.13766479492188,135.99965728619497,129.85539001978663,135.99965728619497,10538290
2017-06-28,133.31365966796875,133.76536924104195,127.63567300254003,130.26824422084155,9982180
2017-06-29,133.6973876953125,135.4993790791616,132.74537938218091,133.9596620871873,7268690
2017-06-30,133.38653564453125,134.05682212681143,131.38539994674815,132.85224824396096,4962600
2017-07-03,134.75137329101562,135.02823329805233,132.74537594267568,134.05680715921744,4465140
2017-07-04,134.01309204101562,136.84965453009224,133.7216612407244,135.02823055675472,7043420
2017-07-05,135.85879516601562,136.67965141903207,133.09508668295527,133.57109081551906,6439290
2017-07-06,136.282470703125,137.66546897720946,135.60559483123612,136.24351991250825,4181300
2017-07-07,135.5422821044922,136.70126499405376,135.12349796042074,136.2045644104022,2020050
2017-07-10,137.59727478027344,137.81641568429512,135.87340893695242,136.8960417206527,1496500
2017-07-11,138.2205810546875,139.36982981786244,137.285613619228,138.24006387739607,6655560
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340
2017-07-13,144.71670532226562,145.0673218074132,141.3079397181792,141.41507294589204,10117980
2017-07-14,146.03152465820312,146.93241570637068,143.23146712481474,144.62905868110496,5705220
2017-07-17,149.83963012695312,150.9304305653389,144.92612401055683,146.57207351129057,9470060
2017-07-18,147.29273986816406,150.48723852930138,146.77168221012482,149.78600566602378,5017080
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730
2017-07-20,155.37640380859375,156.60842845191235,150.67718008341595,151.05701335674237,21696350
2017-07-21,157.9086456298828,158.89718718084197,154.36840398622996,155.72217046775592,13805410
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750
2017-07-25,158.50759887695312,159.03351616847132,155.82928307411674,156.50129923514004,8138540
2017-07-26,164.317138671875,165.154721830553,158.75111391921033,159.33547979216388,14759060
2017-07-27,163.5574493408203,169.44487302353218,162.75395752237804,165.95819081532557,19555620
2017-07-28,165.70010375976562,166.6302116599964,161.92125341124625,162.84161246934445,9262680
2017-07-31,165.8705291748047,167.90604560665744,165.33486304509648,167.32169471509812,5769280
2017-08-01,167.1512908935547,168.28591656964747,166.15787483611092,166.53284864138897,6925910
2017-08-02,166.26986694335938,168.1203339659858,164.70183399263433,167.9985923234172,3961710
2017-08-03,165.73907470703125,168.39303359106754,165.37870934051674,166.93213388428194,7757090
2017-08-04,167.85250854492188,168.49043356404124,165.67089295689271,166.04586672762417,7106360
2017-08-07,175.12777709960938,175.88744370419752,168.45147007577012,169.02608701956692,15040330
2017-08-08,173.34060668945312,178.18105532146026,172.5809400703611,176.5740716720824,17610650
2017-08-09,165.34463500976562,172.376433540508,163.86912688219664,172.376433540508,18995600
2017-08-10,159.2965087890625,164.58497369237168,156.8081166436189,163.62077449270777,18350020
2017-08-11,165.12059020996094,168.7436220695152,154.85534318191574,154.85534318191574,35055760
2017-08-14,166.6302032470703,169.69322687410985,166.05558630977384,167.64310194908893,13118550
2017-08-16,167.64797973632812,168.49043727266613,163.93243720113284,168.49043727266613,7057540
2017-08-17,168.3686981201172,171.65572259534724,167.56520622060248,168.49043976734794,7292690
2017-08-18,166.0507354736328,167.79894377688726,164.44862606638299,166.5425764930783,9323350
2017-08-21,164.6531219482422,168.5878198615579,163.47953081904714,166.0507135217821,10900570
2017-08-22,163.90318298339844,166.8931645170376,161.92124056290405,166.34776439832473,6543340
2017-08-23,173.29190063476562,173.8178328044985,165.16930255590464,165.16930255590464,18250880
2017-08-24,171.42196655273438,175.0839646687328,170.71099952191057,174.47038203524573,13245320
2017-08-28,178.22488403320312,178.95047430290927,172.09397691232238,172.72704234804613,13473450
2017-08-29,172.71730041503906,178.71673215653485,171.60701722387606,178.71673215653485,14822570
2017-08-30,174.14410400390625,177.19739383943224,173.07278649089503,175.1131775616744,10646010
2017-08-31,173.54513549804688,175.86310095185806,172.3861527711413,175.05473472333534,11167650
2017-09-01,175.30308532714844,175.98970995282045,174.33402663851737,174.33402663851737,4893960
2017-09-04,175.439453125,177.25584390843218,172.92670366429178,175.108319400832,6589650
2017-09-05,174.76254272460938,176.79805916088537,173.80321810965046,176.26726745062422,7412290
2017-09-06,181.04930114746094,183.3916091075716,173.1360945630221,173.55487867049936,27428920
2017-09-07,191.20257568359375,193.41339337916736,182.23751866643903,183.0994442107541,42717340
2017-09-08,184.1902313232422,192.34692139917146,183.19683021692884,191.86482924872408,28563290
2017-09-11,187.0389862060547,188.49988590135564,184.85737064443083,185.04729473811923,10988040
2017-09-12,184.50189208984375,188.4560581676888,183.74222544735332,188.4560581676888,14739970
2017-09-13,185.74362182617188,187.45287893502905,184.5602968405189,184.5602968405189,8108100
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700
2017-09-15,185.3151092529297,186.2257491581421,183.23576749505293,184.61875067339017,9221490
2017-09-18,186.18191528320312,187.89604705727086,185.690089171201,186.60558866670723,4309470
2017-09-19,186.19651794433594,187.84246721707663,185.44172575644095,187.39446632524195,5980200
2017-09-20,185.52452087402344,186.88314684348558,185.04728830683678,186.87828728351082,3775510
2017-09-21,186.9464569091797,187.579522345329,182.27644944462088,185.8264397805891,7548800
2017-09-22,181.45834350585938,186.02121759099256,179.8854362375111,186.02121759099256,17729430
2017-09-25,174.9183807373047,181.1466718569587,171.31481658380937,181.1466718569587,18268840
2017-09-26,179.21339416503906,181.4242260903764,173.45258738868813,174.9183612125864,10449470
2017-09-27,175.9653778076172,181.05416968531964,174.84534574965764,181.05416968531964,7641480
2017-09-28,179.48126220703125,180.6645873391259,174.43142153707052,176.96363864245072,39255550
2017-09-29,179.01376342773438,182.6124533075474,178.2638456527665,180.95189561547937,12169640
2017-10-03,181.9112548828125,182.46640397971098,178.39535518558236,181.1515881215089,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.75538635253906,183.63508492176803,180.7035368444436,181.6385191386527,3984630
2017-10-06,187.34579467773438,188.4122527418579,181.96967914556885,183.09944524671985,12276150
2017-10-09,189.0696563720703,190.30654083285313,186.60560657146286,187.7743234361672,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.3408966064453,191.5726370994014,185.23721241250462,191.5726370994014,7269780
2017-10-12,190.2237548828125,190.67175580801137,187.28734704061222,188.9430304174228,10193500
2017-10-13,190.21400451660156,192.22517882574223,189.76600359499133,190.4136625933558,8498320
2017-10-16,183.71302795410156,191.5726613079082,182.64656988984086,191.47527690258084,26527530
2017-10-17,181.8430633544922,185.24208050662898,180.80094775998168,183.12377295205252,17824210
2017-10-18,181.97940063476562,183.48898500908666,180.04614289041587,182.12548465130013,7100460
2017-10-19,179.7783203125,182.39820291798696,178.42455380042438,182.39820291798696,1698450
2017-10-23,178.59500122070312,180.84965896493696,176.49617635570442,179.69067607481787,10111370
2017-10-24,177.84503173828125,179.98282181180096,176.86623917639662,179.98282181180096,9298720
2017-10-25,168.1349334716797,177.25582220025498,166.888300306627,177.25582220025498,28652790
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620
2017-10-27,177.15841674804688,178.09827344044768,170.67689345634543,171.4170920891601,16560790
2017-10-30,175.72671508789062,178.83843799737159,175.0936646146158,178.42451352129,5639010
2017-10-31,175.3663787841797,177.65025292554952,172.82928740530122,174.0418292705987,7648830
2017-11-01,175.9653778076172,177.22661947475225,175.40536920915778,176.2429523266848,4689990
2017-11-02,176.30136108398438,177.4408609446758,175.5027288668455,176.76884477684885,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.4506378173828,179.68095331524245,176.4572217265139,177.06107045600479,5830970
2017-11-07,175.5563201904297,179.98284445992786,172.70756282779104,179.98284445992786,7695900
2017-11-08,172.94129943847656,175.78518217129266,172.53710889910346,174.77715789429888,5495670
2017-11-09,170.73049926757812,174.66518300272597,168.78263279529781,174.046740747752,8663490
2017-11-10,169.95132446289062,172.2887579380217,168.59755806017796,168.59755806017796,8059540
2017-11-13,168.3686981201172,171.40736487946344,167.37042255724145,171.40736487946344,5445300
2017-11-14,170.91552734375,172.37642701319362,167.5359782528872,168.5878277982114,6335540
2017-11-15,166.91265869140625,171.79693257174821,166.2552508796213,171.61675732681567,9264650
2017-11-16,171.82615661621094,173.37958115814607,167.1756169717981,168.00346608241745,9010890
2017-11-17,174.07594299316406,176.96365123009065,173.17505185289252,174.33403468470817,9439390
2017-11-20,175.81927490234375,176.0384158041925,172.39104093490275,174.02236706251315,6021150
2017-11-21,176.257568359375,177.5236696416398,174.45578597916526,177.1584446884385,4955850
2017-11-22,172.7708740234375,176.93443226437904,172.24494180415707,176.93443226437904,7382040
2017-11-23,171.76773071289062,173.59871498655258,170.14612364532593,173.06792318655434,5874120
2017-11-24,174.3340301513672,175.14239643204192,171.80179807067427,172.6783468037019,5729470
2017-11-27,172.7026824951172,173.77887440024008,171.8991906667581,173.36009030415266,5730990
2017-11-28,172.03553771972656,173.74479502134932,171.655704415037,172.58093786378961,5529620
2017-11-29,171.05189514160156,173.16045401119197,170.53571172703096,171.899212282304,6871180
2017-11-30,168.20314025878906,171.35381485206184,167.74539045183752,170.9106734491176,13045560
2017-12-01,166.6984100341797,169.63967759744534,166.08482736281016,169.1721938226616,6018220
2017-12-04,163.22630310058594,167.90604405455588,162.66142017457338,167.90604405455588,8020410
2017-12-05,166.28932189941406,167.41907285872887,161.77513303842213,163.22629852461847,11099200
2017-12-06,162.78805541992188,167.01979601303265,161.91638111687814,165.5637558938729,9332130
2017-12-07,163.26040649414062,164.609298456151,161.77029007483867,164.10772351581133,9861670
2017-12-08,165.7877655029297,166.36725687796246,163.9421581439336,164.10772498522303,7677140
2017-12-11,166.32830810546875,167.51650777976667,164.61419105025522,166.5425745950006,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82215881347656,165.64169982356904,161.77032394752533,165.05734877148976,9323780
2017-12-14,164.19052124023438,165.4614968259511,158.46378975074484,163.13379726832522,12570720
2017-12-15,168.4514923095703,169.4351594886682,164.7894939774015,165.5686435072911,15072790
2017-12-18,171.10545349121094,172.67836097414198,161.0106452882896,168.10087786282466,16301700
2017-12-19,171.19309997558594,172.46896493364468,169.3718496716942,171.99660674357682,7074670
2017-12-20,172.42510986328125,173.84705873125716,170.43829287378153,171.89919252698536,9578930
2017-12-21,170.24838256835938,172.86826520296904,169.79064764545527,172.86826520296904,8963980
2017-12-22,173.5987091064453,174.17820051804378,170.43830079859853,171.02266663146705,6627160
2017-12-26,174.2853240966797,174.82099027027286,172.79520765261847,173.8178403729255,4942240
2017-12-27,172.4786834716797,175.07420864339366,171.6070091864004,175.03525785826508,4504130
2017-12-28,170.9398651123047,173.5548730722452,170.00002325031838,173.36008942711925,8863760
2017-12-29,171.0908203125,171.98683695194617,170.25811170025503,170.36524493220182,4475070
2018-01-01,168.06675720214844,171.41221481233896,167.55543344020427,171.3635151881959,5353190
2018-01-02,167.96937561035156,169.43514974321548,166.54256712531364,169.43514974321548,5762080
2018-01-03,167.05874633789062,169.30366989988323,166.63996223096063,168.19824630123594,4161360
2018-01-04,170.82785034179688,171.24177485859784,166.93211815739068,168.00345045251794,7301470
2018-01-05,176.72015380859375,177.35321922512105,171.32457110211826,171.9965873028592,9843270
2018-01-08,178.8968963623047,179.49587055962706,177.2558214916456,177.2558214916456,8250220
2018-01-09,177.2071533203125,179.49590242102187,176.28191969742394,179.49590242102187,5127210
2018-01-10,175.52220153808594,177.34832586199423,174.7235693671319,177.25580104069985,4067910
2018-01-11,173.3941650390625,175.11315618781086,172.68318324986367,175.11315618781086,8184710
2018-01-12,172.39590454101562,174.4216873117043,170.55031188949656,173.6522866486308,6063160
2018-01-15,169.2841796875,174.8112528563695,168.78260474867625,172.48355340323022,8470370
2018-01-16,164.3365936279297,170.0292334885806,164.0687679838532,170.0292334885806,10765810
2018-01-17,165.68551635742188,166.52797395147581,162.22806527922614,165.0914164925893,11995010
2018-01-18,161.7410888671875,167.2486797611918,161.088540564797,166.73735592971036,9616920
2018-01-19,165.75369262695312,166.66431778536958,159.00432786632575,161.76056058804426,9745970
2018-01-22,166.1870880126953,168.10087806559267,163.42599568329373,166.93214632423687,9244980
2018-01-23,166.41595458984375,167.3217201579969,164.82845364172607,166.54257065640212,12454930
2018-01-24,169.381591796875,170.1315245479015,165.2813412052589,167.02954957639236,14413130
