Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2020-07-21,366.3706359863281,367.43454820576073,357.9077448348309,358.8265848234822,45559912
2020-07-22,368.59521484375,376.71958510188074,362.9855088321132,374.2048913391625,45500191
2020-07-23,379.37933349609375,382.66776541027866,366.4190256482927,369.9976020339969,37838027
2020-07-24,369.272216796875,375.9458349026856,359.9388622862316,375.5589362466442,52980980
2020-07-27,346.7367248535156,373.14093226181393,344.899074474412,372.36719405468205,73275058
2020-07-28,340.5467529296875,350.8472947567231,331.9387893681909,349.25144115245945,125939354
2020-07-29,339.5311584472656,345.914601820029,336.7746976984037,341.6106351753123,50194622
2020-07-30,333.6313781738281,342.9647327154155,329.23065683466547,341.80409577589,40820253
2020-07-31,335.420654296875,341.4172293381997,330.8265131088964,335.08216224337133,37345191
2020-08-03,331.98712158203125,337.88697145221033,329.32735585923274,335.42062552679175,32119883
2020-08-04,339.48284912109375,341.610673657117,332.90598521811455,335.61409870375934,30811518
2020-08-05,340.6434631347656,348.18751413452514,339.2410293963464,341.80407047214794,37057881
2020-08-06,346.978515625,351.814453125,337.161568403244,341.85243368148804,48021824
2020-08-07,346.2048034667969,347.8490046307121,341.56228540793796,347.6555848258986,28510964
2020-08-10,351.62103271484375,352.9751189390991,345.62448743177777,347.7039348244234,22856010
2020-08-11,355.2963562011719,362.0182920359347,352.10461954225354,357.85939733287915,45446107
2020-08-12,354.812744140625,356.6503945073851,351.8144569547426,353.7488319757996,25706005
2020-08-13,355.9733581542969,360.1322822377053,354.232432409014,356.8438505431593,26257336
2020-08-14,349.5415954589844,359.60034067407724,342.5778623944847,359.60034067407724,28893259
2020-08-17,348.3809509277344,354.32914817717125,342.7228981231597,353.99062664735186,24232497
2020-08-18,357.4241638183594,357.8594100424678,349.7350401501537,350.0251846220773,26517363
2020-08-19,362.1633605957031,363.51741715288097,358.246233625466,361.72811442693705,35790233
2020-08-20,355.6832580566406,357.5209086872029,350.7022475656185,354.9578673196114,68444775
2020-08-21,358.9716491699219,360.76095202018314,355.0061743570724,357.85938940339884,34109928
2020-08-24,367.8697509765625,368.6918662088776,361.58303257778095,362.55022002374733,32907235
2020-08-25,373.6729431152344,377.0097226965092,368.88535258686227,369.94926487274756,53072303
2020-08-26,376.5744934082031,378.7990130548061,371.59348323169803,375.46223358490164,37163882
2020-08-27,379.33099365234375,384.4087286209586,374.88192472897936,377.15482152293737,36910405
2020-08-28,396.2567443847656,398.3845392492878,380.00797610799594,380.97516364174817,83472297
2020-08-31,381.6521911621094,408.15312260324686,374.78515404918994,401.2377379220993,72744175
2020-09-01,378.12200927734375,386.5365238044594,372.6573756484797,381.74896282771005,34872793
2020-09-02,379.5243835449219,381.07188950707814,368.5951761853444,374.5433736335432,31295799
2020-09-03,370.1910705566406,379.6694976566305,368.5468397561697,379.5244254133476,26135555
2020-09-04,360.3257141113281,367.4829256770418,356.263544064103,362.6953354427093,33118984
2020-09-07,361.1478271484375,364.4846360198119,356.8922078095089,361.82487024345374,22323904
2020-09-08,363.37237548828125,368.7886021723974,357.0372793060549,360.1806388534753,32052920
2020-09-09,355.5381164550781,360.18060445993115,350.0251361226236,358.63309861957384,25285238
2020-09-10,358.53643798828125,362.6953326629949,353.4587033309993,359.50362554204924,24852274
2020-09-11,358.3429870605469,361.38962193797926,353.1201801969168,360.7609559340998,22678353
2020-09-14,351.76611328125,361.58306071858556,347.5588416606146,361.2445391829076,27140598
2020-09-15,359.3585510253906,360.03559417081794,351.76615176599665,352.1046438224863,24967618
2020-09-16,362.40521240234375,364.33958763904434,353.0234806978564,359.16512797762556,22068622
2020-09-17,356.8922424316406,359.55200846602276,355.3447362902097,357.85943008050685,24084936
2020-09-18,357.4241638183594,362.3568264546218,352.58822584481254,357.8594100424678,78166508
2020-09-21,339.19268798828125,355.34470247768115,337.064863556757,354.6193118100554,28932482
2020-09-22,342.7712707519531,344.46384900857447,338.03205753665793,342.38440162511273,28593292
2020-09-23,340.3049621582031,345.38269704619097,331.21340464295514,344.899103247335,22740143
2020-09-24,324.6849060058594,335.5657670715219,322.7988782813213,333.6313917709597,25840472
2020-09-25,337.2099304199219,338.9992332748307,325.5553323520546,327.9249241188506,23231600
2020-09-28,351.089111328125,352.00795138740176,337.6452091116427,339.96645353122847,18495592
2020-09-29,345.3343505859375,351.8145198718544,342.62623687863754,351.8145198718544,17080848
2020-09-30,343.1097717285156,345.76953740082973,337.8869650388521,345.2375960728551,19565058
2020-10-01,357.0856628417969,359.02003798283323,346.494947138134,346.494947138134,23237122
2020-10-05,360.857666015625,370.09429493299973,358.5847694630534,358.5847694630534,26530105
2020-10-06,368.1116027832031,369.27221018186657,362.79207103638294,364.72644621704484,18093629
2020-10-07,370.0943298339844,371.73856056312695,361.82488764712906,366.85424546551116,21845743
2020-10-08,374.7851867675781,376.9130112473282,370.0943211073717,372.36721782069054,21085500
2020-10-09,388.3258056640625,390.26018078567677,374.204861373034,377.8801918138343,41641237
2020-10-12,390.7921447753906,396.5469229020439,387.5520898719748,390.211855818269,25742564
2020-10-13,383.2480773925781,387.842218383404,380.58831155578423,387.842218383404,19922778
2020-10-14,393.451904296875,395.821525725914,376.2359768048395,381.410436373652,23368177
2020-10-15,378.1703186035156,396.4501567453008,376.381015796393,393.5485941984707,34234586
2020-10-16,383.10302734375,388.1323853257364,377.68677069557504,381.07192741115637,25339096
2020-10-19,403.4139404296875,405.0097940133014,387.9872869169009,388.8577498246702,41072871
2020-10-20,400.9959411621094,403.2204605931887,397.5140602783253,399.93202901481146,26158669
2020-10-21,406.5088806152344,414.439829651934,396.8370059442441,402.34998631319615,43124966
2020-10-22,399.35174560546875,405.8802617660011,394.27401081394356,402.7369021331522,33088074
2020-10-23,403.2688903808594,406.7023946289064,398.23950294518954,403.31723795541967,22151463
2020-10-26,391.17901611328125,405.3966553779823,388.2774534654376,404.33274317052866,21712057
2020-10-27,396.49853515625,398.8681268676834,380.3464917850806,393.0166541851704,33571163
2020-10-28,383.0545959472656,396.4501486688141,381.84561157738256,396.4501486688141,28145103
2020-10-29,386.7783203125,389.67988314982745,376.8646472849647,379.3793409805598,32615425
2020-10-30,379.7178649902344,389.48646584197274,375.3171436155847,386.2947289906515,27225165
2020-11-02,403.7524719238281,408.92690192596,393.64534978502087,403.31722570111475,72698777
2020-11-03,429.28619384765625,432.23610402659176,410.28096466448005,411.0547028869553,61813071
2020-11-04,422.7093200683594,427.4969103962544,411.3448660023956,422.9511169633799,43426662
2020-11-05,424.1117248535156,431.6074280863885,421.3068869663944,430.39844369398963,30129938
2020-11-06,428.2706298828125,430.30172961520657,421.887215747033,425.41744435635866,27831424
2020-11-09,447.5176696777344,449.3553200311477,434.2671890732431,435.23437657674697,40995422
2020-11-10,467.97369384765625,471.06867624420056,457.47970320906666,469.8596918276861,57535138
2020-11-11,470.5851135253906,474.4538639134854,456.609270458132,468.8441876572372,45609279
2020-11-12,461.0583190917969,467.68353022793707,455.8838597713585,465.79753220616954,31071572
2020-11-13,469.617919921875,471.11707838782104,452.2085433981173,457.1895830720594,34815091
2020-11-14,470.9236145019531,473.77682959493876,468.74744250377756,473.77682959493876,3636073
2020-11-17,470.4400329589844,476.8234768895535,462.46073542482856,474.4055079398093,36127378
2020-11-18,481.3208923339844,482.62660146765234,470.2949598469859,471.987538108646,29156543
2020-11-19,463.0410461425781,477.1619904764891,460.18783102304366,473.92190623470134,31896908
2020-11-20,464.4434509277344,467.586810313707,452.74047623363845,463.766407868883,30089190
2020-11-23,452.88555908203125,467.4900966289245,451.1929809114097,465.9909382537843,29513544
2020-11-24,462.5091247558594,464.25005063926733,455.7388115173701,458.4469250062765,23135994
2020-11-25,457.1895751953125,473.8735607431382,455.64206918328426,469.0859704750994,34168305
2020-11-26,459.7042236328125,461.5419035625045,450.51594204923714,459.51080383552255,28707911
2020-11-27,457.8182373046875,463.8147824653229,455.83548509749374,460.7681475553961,48390771
2020-12-01,469.1827087402344,472.4711406635117,458.7370649933134,463.9599016248854,20120049
2020-12-02,464.685302734375,471.020369823874,456.7060048882827,470.3917037756084,21244707
2020-12-03,466.0392761230469,469.08591067055005,463.1377137890022,466.28107298421725,22701738
2020-12-04,485.5765075683594,487.4625351357903,467.15159617179904,467.82863927708763,39547014
2020-12-07,493.7008972167969,498.6818776850047,487.60759793573476,488.429713257333,37778332
2020-12-08,491.7181701660156,495.20005143088366,488.8166073646628,494.71645763065817,19339943
2020-12-09,494.7164306640625,498.1015870811186,489.4452467224436,493.265649342467,21272782
2020-12-10,490.31573486328125,497.52129383768204,482.3847852343927,491.42799463025165,20419020
2020-12-11,498.5368347167969,499.9392684715248,489.49362521628535,492.5402600971471,25335765
2020-12-14,508.5472106933594,510.48158582648927,501.09985462432047,501.09985462432047,26369591
2020-12-15,501.0514831542969,507.0480575874754,496.2638931216608,506.8062607073669,26969145
2020-12-16,495.6352844238281,504.581769489123,494.32957529483787,502.98588637801146,24263586
2020-12-17,493.65252685546875,499.552376900226,492.39519482852046,497.13440798976995,23883288
2020-12-18,500.1810607910156,501.24494347388276,492.4435309413817,497.13439642175734,21735833
2020-12-21,478.2742614746094,497.8114625263707,472.1809914867809,497.71470834826346,29157759
2020-12-22,483.8839111328125,485.3346924328504,473.05142846892903,480.98234853273675,32328041
2020-12-23,487.07568359375,488.91333413929794,480.2569932713908,482.62661470921796,19205951
2020-12-24,496.6991882324219,499.0204621230629,488.526470589554,490.12232425220196,17576807
2020-12-28,503.0342712402344,504.09821307066045,496.74755153912713,498.9721303516321,14470472
2020-12-29,511.44873046875,513.3831054395338,500.8580156972208,505.4038086850506,19092649
2020-12-30,511.4003601074219,515.5109067371269,507.33816104334363,514.2052273030188,21365141
2020-12-31,517.49365234375,520.8304609754287,509.22421114867814,512.7060624837276,27817770
2021-01-01,510.19146728515625,519.3797496343676,508.8373810101883,517.9773157851038,13592625
2021-01-04,514.253662109375,517.4453694038815,507.0964502093146,514.8339510602137,16549750
2021-01-05,519.6215209960938,522.2329392366254,505.8390981497572,509.3693563865334,23311516
2021-01-06,528.761474609375,532.533470843339,518.2674536925388,521.0723213555052,28178838
2021-01-07,523.3451538085938,536.2087953049357,522.0394742437494,534.0326233419001,21138034
2021-01-08,524.2639770507812,529.1482621610521,518.7509964471592,529.0515670232015,21937965
2021-01-11,526.8270263671875,528.0843582708685,517.4452961079023,527.2622725348874,19394393
2021-01-12,530.0187377929688,532.5818082219139,519.4763706727973,523.2484254488979,16388310
2021-01-13,538.2398681640625,542.5922121114808,530.2605709271289,533.4039304447089,21920297
2021-01-14,535.1448974609375,540.1259373087389,532.5334790847353,535.8702881747465,13330898
2021-01-15,525.1828002929688,532.920300113123,523.7320190766899,531.9531126356037,15708956
2021-01-18,515.6560668945312,530.4056770606078,511.5455197990673,526.6336219953223,21580313
2021-01-19,528.5197143554688,529.7770465206387,516.3815208970861,521.3141544036956,20575358
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277
2021-01-22,516.28466796875,535.3382732401539,513.1896562085702,534.9513746329667,24515997
2021-01-25,520.395263671875,524.5058108715461,513.7700523865595,518.9444823072852,23415249
2021-01-27,505.21038818359375,521.5075336610132,502.06702867686676,520.1534474912922,28049286
2021-01-28,510.9168701171875,512.464346726049,495.200070989115,497.7147352366271,29836591
2021-01-29,519.3796997070312,527.0688523192382,512.0774457168937,515.8494416360832,33172808
2021-02-01,583.9878540039062,589.4524874907313,532.9203611486053,533.8875487368967,69354326
2021-02-02,597.0932006835938,603.5250213996276,579.0551885884709,592.8859585223905,42362384
2021-02-03,601.92919921875,606.9102391369971,593.8532061037708,602.944793458404,27155908
2021-02-04,607.6839599609375,610.9240738547344,589.017251004875,598.4956777203032,29982222
2021-02-05,593.998291015625,614.4542734347405,590.9516264479638,607.6839602021124,32015570
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615
2021-02-10,611.4076538085938,617.2591268754472,605.8463252099625,612.5682316814824,23967387
2021-02-11,609.9568481445312,612.8100041729464,603.621722506333,606.1847931105234,16072702
2021-02-12,626.3506469726562,628.5752256105127,608.7478804174838,609.2314742026796,19049709
2021-02-15,651.8360595703125,654.592520468244,630.6062810920887,633.5078437351505,27155194
2021-02-16,636.7479248046875,657.1072707534994,628.2366858386765,651.3041452267947,24966739
2021-02-17,635.78076171875,643.1314230886578,628.0432607182878,633.3144450813422,21684753
2021-02-18,623.4974975585938,630.9932013095881,616.6787778881848,628.6719275027538,27845347
2021-02-19,603.5734252929688,614.6477354005381,598.6891395954887,614.6477354005381,24055811
2021-02-22,589.83935546875,608.6511667720662,587.373038806504,601.5907088445284,27092321
2021-02-23,596.07763671875,602.6061522591449,589.0655274346221,594.5785079196658,23534585
2021-02-24,620.06396484375,623.8360202068169,594.9170865098318,594.9170865098318,17762047
2021-02-25,607.3937377929688,627.1243860094103,605.7495072695255,621.6114055637187,38571809
2021-02-26,578.1364135742188,594.820400415131,571.511201832981,594.820400415131,57349273
2021-03-01,588.3884887695312,591.7736450008763,580.5059461074345,587.6147505802832,21527318
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433
2021-03-03,611.3593139648438,612.9551972630062,593.7081386590451,597.72199117718,21036174
2021-03-04,600.3816528320312,610.1986297696074,595.5940628032014,598.4472777927014,25057198
2021-03-05,589.452392578125,594.5301265990473,581.7632406828126,593.0793454502124,26645968
2021-03-08,588.098388671875,595.7875416407732,581.4248298749109,591.5318927303614,19632433
